UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Jehanabad,Hulasganj,804407,F,66,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Benipatti,847102,F,59,1,0,1,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Bisfi,847223,M,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Bisfi,847304,F,6,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Bisfi,847304,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Harlakhi,847240,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Harlakhi,847240,F,25,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Harlakhi,847240,M,6,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Harlakhi,847308,F,18,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Madhwapur,847102,F,1,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Madhwapur,847102,F,2,0,1,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Madhwapur,847102,F,7,1,0,0,0
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Madhwapur,847308,F,1,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Madhwapur,847308,F,3,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Madhubani,Madhwapur,847308,F,30,1,0,0,0
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Muzaffarpur,Gaighat,847107,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Muzaffarpur,Katra,843360,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Rural,800009,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Rural,800009,F,3,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Rural,800009,F,6,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Rural,800009,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Rural,800009,F,25,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Sadar,800008,F,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Sadar,800008,F,12,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Patna,Patna Sadar,800008,F,46,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Samastipur,Kalyanpur,848302,F,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Agra,Agra,282002,F,33,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Agra,Fatehabad,282007,M,12,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Auraiya,Bidhuna,206122,F,5,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Auraiya,Bidhuna,206122,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Auraiya,Bidhuna,206122,F,11,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Auraiya,Bidhuna,206244,F,12,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Auraiya,Bidhuna,206255,F,72,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Bahraich,Nanpara,271830,M,15,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Bahraich,Nanpara,271865,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Bahraich,Nanpara,271865,F,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Bahraich,Nanpara,271865,F,11,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Bahraich,Nanpara,271865,F,12,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Bahraich,Nanpara,271882,F,25,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Bahraich,Nanpara,271882,M,17,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Basti,Harraiya,272128,M,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Deoria,Barhaj,274205,F,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Deoria,Bhatpar Rani,274001,F,13,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Deoria,Bhatpar Rani,274001,F,17,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Deoria,Bhatpar Rani,274204,F,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Deoria,Rudrapur,274001,F,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Deoria,Rudrapur,274001,M,29,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Deoria,Rudrapur,274204,F,22,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Ghaziabad,Ghaziabad,201005,F,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Ghaziabad,Ghaziabad,245301,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Ghaziabad,Ghaziabad,245304,F,40,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Gorakhpur,Bansgaon,273403,F,20,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hapur,Dhaulana,245301,F,18,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hapur,Dhaulana,245301,F,19,2,0,0,2
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hapur,Dhaulana,245301,F,20,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hapur,Dhaulana,245301,F,21,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hapur,Dhaulana,245301,F,29,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hardoi,Bilgram,241302,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hardoi,Hardoi,241405,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hardoi,Hardoi,241405,F,14,0,1,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Hardoi,Sawayajpur,241401,F,20,0,1,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Jaunpur,Machhlishahr,222204,F,52,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Kanpur Nagar,Ghatampur,209206,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Kanpur Nagar,Ghatampur,209206,F,37,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Mainpuri,Karhal,205261,F,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Mainpuri,Karhal,205261,F,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Unnao,Safipur,209801,F,36,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Unnao,Safipur,209801,M,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Unnao,Safipur,241501,F,3,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Unnao,Safipur,241501,F,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Unnao,Safipur,241501,F,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Unnao,Safipur,241501,F,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Uttar Pradesh,Unnao,Safipur,241501,F,22,1,0,0,1
UTI Infrastructure Technology & Services Limited,Care Educational & Welfare Society,Delhi,Central Delhi,New Delhi,110012,F,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,Care Educational & Welfare Society,Delhi,North Delhi,Delhi,110054,F,31,1,0,0,1
UTI Infrastructure Technology & Services Limited,Care Educational & Welfare Society,Delhi,North West Delhi,Narela,110040,F,5,1,0,0,1
UTI Infrastructure Technology & Services Limited,Care Educational & Welfare Society,Delhi,North West Delhi,Narela,110085,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,Care Educational & Welfare Society,Delhi,North West Delhi,Narela,110085,F,78,1,0,0,1
UTI Infrastructure Technology & Services Limited,Care Educational & Welfare Society,Uttar Pradesh,Ghaziabad,Ghaziabad,201206,F,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,Citizencenter Technologies Pvt Ltd,Uttarakhand,Udham Singh Nagar,Jaspur,244712,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Citizencenter Technologies Pvt Ltd,Uttarakhand,Udham Singh Nagar,Kashipur,244713,F,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,Citizencenter Technologies Pvt Ltd,Uttarakhand,Udham Singh Nagar,Kashipur,244713,F,11,1,0,0,1
UTI Infrastructure Technology & Services Limited,Citizencenter Technologies Pvt Ltd,Uttarakhand,Udham Singh Nagar,Kashipur,244713,M,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,Citizencenter Technologies Pvt Ltd,Uttarakhand,Udham Singh Nagar,Kashipur,262401,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,Janta Silikon Consortium,Uttar Pradesh,Ballia,Belthara Road,221715,F,2,1,0,0,1
UTI Infrastructure Technology & Services Limited,Janta Silikon Consortium,Uttar Pradesh,Ballia,Belthara Road,221715,M,1,1,0,0,1
UTI Infrastructure Technology & Services Limited,Janta Silikon Consortium,Uttar Pradesh,Ballia,Belthara Road,221715,M,52,1,0,0,1
UTI Infrastructure Technology & Services Limited,Janta Silikon Consortium,Uttar Pradesh,Mau,Maunath Bhanjan,275102,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Hamirpur,Barsar,174305,F,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Hamirpur,Nadaun,177033,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Hamirpur,Nadaun,177042,F,0,0,1,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Kangra,Dharamsala,176057,F,68,1,0,1,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Kangra,Dharamsala,176215,F,1,1,0,1,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Kangra,Dharamsala,176215,F,4,0,1,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Kangra,Kangra,176214,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Kangra,Shahpur,176206,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Kullu,Kullu,175125,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Kullu,Kullu,175125,M,22,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Himachal Pradesh,Una,Una,174303,F,25,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Punjab,Rupnagar,Nangal,140126,M,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,Sant Naval Institute of Information Technology,Uttar Pradesh,Shahjahanpur,Jalalabad,242127,F,18,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,1,2,0,0,2
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,14,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Chhattisgarh,Baloda Bazar,Bhatapara,493118,F,19,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Chhattisgarh,Baloda Bazar,Simga,493101,F,1,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Ashok Nagar,Mungaoli,473443,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Ashok Nagar,Mungaoli,473443,F,19,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Betul,Betul,460001,F,2,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Bhopal,Huzur,462003,F,18,0,1,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Dewas,Sonkatch,455118,F,19,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Dewas,Sonkatch,455118,F,52,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Narsinghpur,Gotegaon,487118,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Narsinghpur,Gotegaon,487118,F,6,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Narsinghpur,Gotegaon,487118,F,21,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Narsinghpur,Gotegaon,487118,M,7,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Raisen,Silwani,464774,F,46,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Raisen,Silwani,464774,M,23,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Beawara,465674,F,25,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Beawara,465674,F,44,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Jirapur,465693,F,29,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Jirapur,465693,M,10,1,0,0,0
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Rajgarh,465674,F,2,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,1,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,9,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,23,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,27,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,34,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,48,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,49,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,F,67,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rajgarh,Sarangpur,465697,M,61,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Hanumana,486335,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Hanumana,486335,M,1,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Huzur,486440,F,63,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Huzur,486550,M,3,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Mauganj,486333,F,2,0,1,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Mauganj,486333,F,3,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Raipur - Karchuliyan,486123,F,8,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Raipur - Karchuliyan,486123,M,6,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Sirmour,486117,F,31,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Sirmour,486117,F,32,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Sirmour,486441,F,25,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Teonthar,486226,F,0,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Teonthar,486226,F,19,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Rewa,Teonthar,486447,F,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Satna,Rampur-baghelan,485111,F,10,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Satna,Rampur-baghelan,485111,F,30,1,0,0,0
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Satna,Rampur-baghelan,485111,F,31,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Satna,Rampur-baghelan,485111,F,42,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Satna,Rampur-baghelan,485111,F,78,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Shajapur,Badod,465113,M,57,0,1,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Shajapur,Moman Badodiya,465226,F,19,0,1,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Shajapur,Moman Badodiya,465227,F,4,1,0,0,1
UTI Infrastructure Technology & Services Limited,Shubh Enterprises,Madhya Pradesh,Shajapur,Moman Badodiya,465227,F,24,1,0,0,1
Union Bank,FINANCIAL INFORMATION NETWORK,Uttar Pradesh,Varanasi,Pindra,221101,F,6,1,0,0,1
Union Bank,Smart Chip Limited,Andhra Pradesh,Kurnool,Kallur,518003,M,45,0,1,0,0
Union Bank,Smart Chip Limited,Delhi,New Delhi,New Delhi,110001,F,8,1,0,0,1
Union Bank,Smart Chip Limited,Delhi,South Delhi,Kalkaji,110019,F,65,1,0,0,1
Union Bank,Smart Chip Limited,Haryana,Gurgaon,Farrukhnagar,122018,F,11,1,0,1,1
Union Bank,Vakrangee Softwares Limited,Madhya Pradesh,Guna,Ashoknagar,473331,M,70,0,1,0,0
Union Bank,Vakrangee Softwares Limited,Madhya Pradesh,Jabalpur,Patan,482002,F,21,0,1,0,1
Union Bank,Vakrangee Softwares Limited,Madhya Pradesh,Jabalpur,Patan,482002,F,22,1,0,0,1
Union Bank,Vakrangee Softwares Limited,Madhya Pradesh,Jabalpur,Patan,483113,F,47,1,0,0,1
Union Bank,Vakrangee Softwares Limited,Odisha,Bargarh,Sohela,768033,F,6,1,0,0,1
Union Bank,Vakrangee Softwares Limited,Odisha,Bargarh,Sohela,768033,F,20,1,0,0,1
Union Bank,Vakrangee Softwares Limited,Odisha,Khorda,Jatani,752050,F,6,1,0,0,1
Union Bank,Vakrangee Softwares Limited,Odisha,Khorda,Jatani,752050,F,55,0,1,0,1
Union Bank,Vakrangee Softwares Limited,Odisha,Khorda,Jatani,752050,M,7,1,0,0,1
Union Bank,Vakrangee Softwares Limited,Odisha,Nayagarh,Sarankul,752080,F,28,1,0,0,1
Union Bank,Vakrangee Softwares Limited,Odisha,Puri,Delanga,752050,M,16,1,0,0,1
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Bihar,Gaya,Atri,823311,F,24,0,1,0,1
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Bihar,Gaya,Manpur,823003,F,19,2,0,0,2
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Bihar,Gaya,Manpur,823003,F,20,1,0,0,1
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Bihar,Gaya,Mohanpur,824232,F,4,1,0,0,1
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Bihar,Katihar,Korha,854108,F,3,1,0,0,1
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Bihar,Purnia,Krityanand Nagar,854303,F,33,1,0,0,1
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Bihar,Supaul,Chhatapur,852125,M,34,0,1,0,1
Union Bank Of India_New_656,AKSH OPTIFIBRE LIMITED,Delhi,East Delhi,Gandhi Nagar,110092,F,0,1,0,0,1
